blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.285420000553131,6.21869488536,0.555872023105621,0.0351113569106,11,990,0.0351113569106,70.53077731507932,56.21208134055741,67.97575636630319,69.43587659613621,69.4426336395444,60.08127000921843,59.7201132536415,59.04603162942965,52.32034582165545,187.87397595305347,485.65208820055466
0.327441990375519,6.07977207977,0.451014995574951,0.0172535144378,11,991,0.0217746010647,73.29324818269743,58.78958442979217,70.74018868805928,69.43922984351366,69.44717216737928,62.21962220859865,62.03908514829044,61.6237056300173,52.32034582165545,187.87397595305347,485.65208820055466
0.311434000730515,7.17042253521,0.515977025032043,0.0473110722733,11,992,0.0482110722733,71.01358842184044,56.688559137244624,68.56147980812233,69.437908781808,69.44779280246007,60.83977874207301,60.34421611292095,59.410717705980574,52.32034582165545,187.87397595305347,485.65208820055466
0.254110991954803,11.4566623545,0.781949996948242,0.0638600143535,11,993,0.0683600143537,64.54189563798747,50.67655747789536,62.11995584573691,69.43359359276877,69.44822909446975,55.36921554737575,54.71534004350411,53.360159359661566,52.32034582165545,187.87397595305347,485.65208820055466
0.285005003213882,6.82334384858,0.616299986839294,0.0429685079475,11,994,0.288956788174,64.36569141513468,50.35226900894969,62.45385229698553,69.43584525571612,69.44381738628016,58.76326555774432,58.31495405825564,52.483935551486354,52.32034582165545,187.87397595305347,485.65208820055466
0.0644455030560493,8.85869565217,0.196283996105194,0.146863112638,11,995,0.543225213061,70.12696089673688,55.545117384212176,68.92010131540098,69.42193706599778,69.42418663036756,66.50100702463004,65.60137529169577,56.90414251146655,52.32034582165545,187.87397595305347,485.65208820055466
0.0459139011800289,12.2846715328,0.129328995943069,0.144483088288,11,996,0.366142191035,74.7259586067043,60.03634833203228,73.31268047706538,69.4206611889627,69.4232072308323,67.75584404125027,67.00632659090803,61.62375941512408,52.32034582165545,187.87397595305347,485.65208820055466
0.0577965006232262,27.7215189873,0.282786011695862,0.141587116017,11,997,0.418617916633,68.3810112834218,54.04298696539104,66.86122730367669,69.4215021124125,69.42924251262656,63.65090893984456,62.69458266529449,55.74659623865136,52.32034582165545,187.87397595305347,485.65208820055466
0.0361559018492699,15.4247787611,0.151429995894432,0.11125116696,11,998,0.484897190117,71.69019510205322,57.062850242059085,70.34622851353475,69.41986604771898,69.42257451897837,66.54928599998135,65.94436943273814,58.57411382015118,52.32034582165545,187.87397595305347,485.65208820055466
0.0650492012500763,14.9090909091,0.219961002469063,0.165100475524,11,1006,0.251924247266,73.458404103016,58.91607005697352,71.74395271604442,69.42197566069228,69.42636470776034,65.84681345698073,64.80007167850488,60.83466501740298,52.32034582165545,187.87397595305347,485.65208820055466
0.0505288988351822,6.0,0.0880594998598099,0.240658224683,11,1010,0.244112552718,77.72309361238428,63.09276923969804,76.43530864713188,69.42100002665728,69.42197526753694,69.02859800805584,67.93858741835572,64.53868399301615,52.32034582165545,187.87397595305347,485.65208820055466
0.0659750029444695,6.35964912281,0.11794900149107,0.100540839558,11,1012,0.100540839558,79.47812174663125,64.73361751748786,77.72588103533309,69.42203459440236,69.4233992903537,68.62412012948664,68.1099895570992,66.6934907236116,52.32034582165545,187.87397595305347,485.65208820055466
0.177691996097565,6.08090614887,0.299149006605148,0.00636580710685,11,1013,0.00996580710668,77.55170714456739,62.73144503640947,75.06346590763638,69.42861362986605,69.43210726828318,65.71320419834746,65.66312131474092,65.4993976072326,52.32034582165545,187.87397595305347,485.65208820055466
0.274008005857468,7.33248730964,0.48164901137352,0.0085578424729,11,1014,0.00945784247281,73.07983090060048,58.563920841728816,70.43329577573769,69.43502511279195,69.44353579073686,61.75958786010449,61.67512647771099,61.49978517916634,52.32034582165545,187.87397595305347,485.65208820055466
0.1876610070467,8.99122807018,0.461151987314224,0.0248189147463,11,1015,0.0248189147463,73.06310495014452,58.534302753460906,70.46839636993377,69.42922426224646,69.436316812533,62.070882014337485,61.85220933108434,61.41439609388982,52.32034582165545,187.87397595305347,485.65208820055466
0.0977367982268333,15.4426229508,0.29067000746727,0.0605956719655,11,1016,0.0623956719654,75.55828787598182,60.91454781534367,73.2651333071791,69.4239414317255,69.43080111897723,64.89782240823115,64.46708566992822,63.467644149108594,52.32034582165545,187.87397595305347,485.65208820055466
0.195680007338524,7.30540540541,0.493609994649887,0.0299931490094,11,1017,0.0340301649045,72.10819681968707,57.63929960320479,69.52028049558453,69.42972296511795,69.43515143160249,61.392354249117886,61.1214582394548,60.51133614659693,52.32034582165545,187.87397595305347,485.65208820055466
0.0696000009775162,8.95698924731,0.162211999297142,0.136197381324,11,1018,0.511108028524,72.17308213102615,57.46754466550891,70.9288081257572,69.4222626532416,69.42471557166459,67.57803011571059,66.79258429359334,58.86876753345962,52.32034582165545,187.87397595305347,485.65208820055466
0.0865906998515129,5.17741935484,0.100870996713638,0.230695614129,11,1019,0.451033048232,75.09571615277179,60.39661135530696,74.07158425975649,69.42328987819502,69.42445143467478,69.30382875734387,68.16034349469078,61.551056565975216,52.32034582165545,187.87397595305347,485.65208820055466
0.0402878001332283,10.7037037037,0.131435006856918,0.142987631797,11,1021,0.388599386209,74.06013210411288,59.3966500094827,72.66645755864596,69.4202187524715,69.42214545324128,67.4452487741309,66.70251006721128,60.96231646900043,52.32034582165545,187.87397595305347,485.65208820055466
0.058474101126194,10.5833333333,0.0865586996078491,0.0380075578354,11,1035,0.0380075578354,81.35467741894689,66.65307530463497,79.6608151368967,69.4215473641006,69.42416387576219,69.22342312874304,69.05350759346464,68.54681107895334,52.32034582165545,187.87397595305347,485.65208820055466
0.0452115014195442,10.3846153846,0.0622185990214348,0.0090129841048,11,1037,0.0090129841048,82.24753922535615,67.65082393135532,80.70552790825201,69.4206078982674,69.42264813475919,69.52430545746091,69.48969924581365,69.37510009440416,52.32034582165545,187.87397595305347,485.65208820055466
0.134828999638557,12.7159090909,0.268739014863968,0.0105102277167,11,1038,0.0105102277167,77.9205671202343,63.11673608901185,75.5045259231556,69.42607897379372,69.43374728607529,66.04815178732787,65.97215757275183,65.80545163587755,52.32034582165545,187.87397595305347,485.65208820055466
0.125131994485855,26.2048192771,0.600154995918274,0.0690626082665,11,1039,0.0690626082665,67.49356088356853,53.41567499919421,65.05255752995441,69.42551931394087,69.44176564143424,57.94979794956572,57.36273687475591,56.122686875525744,52.32034582165545,187.87397595305347,485.65208820055466
0.154165998101234,14.5161290323,0.437781989574432,0.0488672318286,11,1040,0.0488672318286,72.76474940639298,58.27587972245669,70.28639696593802,69.42720671330574,69.4377239152389,62.28251217456887,61.87471582965526,61.02905058791703,52.32034582165545,187.87397595305347,485.65208820055466
0.0463761985301971,11.268907563,0.122307002544403,0.115627317574,11,1043,0.205952992285,77.31475332627326,62.615907755103024,75.6769585336674,69.42069599544044,69.42300686798507,67.97958246276858,67.3924318271134,64.45024816940702,52.32034582165545,187.87397595305347,485.65208820055466
0.0485188998281956,13.15,0.107634000480175,0.0566728803805,11,1051,0.0605815364502,80.05949638691868,65.36732294804881,78.27887493536241,69.42085467499231,69.42375185356974,68.46334368251962,68.18989226007926,67.35714046324301,52.32034582165545,187.87397595305347,485.65208820055466
0.0557263009250164,23.9433962264,0.24890199303627,0.148503107639,11,1052,0.160649593201,73.3620872138057,58.918328068745325,71.44005853718141,69.42136232056896,69.42776771968403,64.57041331134087,63.6043009533812,61.063252634616845,52.32034582165545,187.87397595305347,485.65208820055466
0.108572997152805,9.48913043478,0.108796000480652,0.0281169363009,11,1054,0.0281169363009,81.55311353266086,66.73912382814177,79.70688759274725,69.42456726767881,69.42869546014123,69.33783316009857,69.19275827136948,68.80223969625888,52.32034582165545,187.87397595305347,485.65208820055466
0.0360809005796909,12.6315789474,0.0938374996185303,0.129891750728,11,1057,0.271840396326,77.13350895129571,62.45029666437336,75.70220174917398,69.41985938031809,69.42201262024952,68.42072421286264,67.83133934528286,64.05629814116213,52.32034582165545,187.87397595305347,485.65208820055466
0.0330171994864941,9.13043478261,0.0355062000453472,0.0278208019897,11,1063,0.0287208019897,82.48598125791784,68.03708513351904,81.2556025819876,69.41957716693486,69.42091957077162,69.84289623496932,69.75982545326627,69.41490952760415,52.32034582165545,187.87397595305347,485.65208820055466
0.041763499379158,19.375,0.149090006947517,0.086359600748,11,1067,0.0940131151858,77.6420116991016,63.02345382228384,75.75713423014321,69.4203384994646,69.42426519477209,66.95611703341035,66.48787993987435,65.12802656119027,52.32034582165545,187.87397595305347,485.65208820055466
0.0331574007868767,14.6582278481,0.118096999824047,0.0322527008403,11,1069,0.0331527008403,79.38643875037673,64.78737729125419,77.51486837343987,69.419590531528,69.42197560318942,67.49368543621375,67.33480148447813,66.87583525842763,52.32034582165545,187.87397595305347,485.65208820055466
0.0474672988057137,8.82692307692,0.0598682016134262,0.0155306784554,11,1070,0.0155306784554,82.26520192876762,67.66697957116145,80.75110820033944,69.42077733823692,69.42248932412514,69.61627960581188,69.55741202075058,69.36047992210814,52.32034582165545,187.87397595305347,485.65208820055466
0.0559591017663479,12.75,0.12177400290966,0.091123242781,11,1071,0.092023242781,79.24998996425029,64.53871534703097,77.46737109214314,69.42137817258396,69.4245491758208,68.29318075723882,67.82774784033757,66.53157743571887,52.32034582165545,187.87397595305347,485.65208820055466
0.108387000858784,14.4210526316,0.262019991874695,0.0308948583682,11,1072,0.0308948583682,77.27868871809454,62.530852470708,74.93814110418964,69.42455654363403,69.43160782684902,65.83788275076171,65.62236045416603,65.1365844678208,52.32034582165545,187.87397595305347,485.65208820055466
0.0439640991389751,18.8571428571,0.193011999130249,0.0412410838806,11,1075,0.0870672472363,76.38837594258376,61.78760024728001,74.30175819455678,69.42051198882007,69.42450202808152,65.66098465894305,65.41582740085539,64.11367403331195,52.32034582165545,187.87397595305347,485.65208820055466
0.0946011021733284,8.59663865546,0.128710001707077,0.089596663011,11,1084,0.089596663011,79.80311292937745,65.00535897038344,77.98897149223649,69.42375921260634,69.42687370935789,68.80445253290577,68.31772010427466,67.03405681863376,52.32034582165545,187.87397595305347,485.65208820055466
0.0607428997755051,7.26666666667,0.0736112967133522,0.033229920406,11,1086,0.033229920406,81.84435002310147,67.16527790100201,80.23394288974538,69.42169723237481,69.42328426081133,69.54015410048498,69.40068057079537,68.96644093624349,52.32034582165545,187.87397595305347,485.65208820055466
0.0383705012500286,14.65,0.113219998776913,0.226289723366,11,1093,0.378270232598,74.512332229442,59.93252805670125,73.2956479318371,69.42005852076414,69.42274424843401,67.92484015553299,66.81260505592695,61.30038436208554,52.32034582165545,187.87397595305347,485.65208820055466
0.0365871004760265,13.1320754717,0.0979088991880417,0.105829373666,11,1097,0.105829373666,79.1767381977051,64.54907921313213,77.53852232644442,69.41990418829806,69.42218280793935,68.31827853774018,67.83043201671529,66.3816242078181,52.32034582165545,187.87397595305347,485.65208820055466
0.0504992008209229,10.1684210526,0.0958202034235001,0.0524728803805,11,1099,0.0551728803806,80.6076181911667,65.91310009591535,78.88177124764417,69.42099790240707,69.42318016352965,68.83131445390956,68.58871477260811,67.84237330430841,52.32034582165545,187.87397595305347,485.65208820055466
0.0391496010124683,8.69117647059,0.0641151964664459,0.0294248390157,11,1104,0.0310791670506,81.71443416915105,67.11993361507467,80.18179383791153,69.42012429958919,69.42155631185352,69.34585299644323,69.23190662447331,68.83413549199531,52.32034582165545,187.87397595305347,485.65208820055466
0.0536713004112244,11.7640449438,0.108585000038147,0.066443715736,11,1105,0.066443715736,80.06929352714951,65.35981299853268,78.29709577462557,69.42122121793807,69.42398988495506,68.58086898962307,68.25722862432087,67.34066335186702,52.32034582165545,187.87397595305347,485.65208820055466
0.0794679000973701,12.34375,0.128683000802994,0.068942162046,11,1107,0.069842162046,79.94313845012204,65.1640239009696,78.08373472267607,69.42286590930871,69.42711083170025,68.60134691731241,68.23373391670748,67.24204632307169,52.32034582165545,187.87397595305347,485.65208820055466
0.037244901061058,15.6724137931,0.151023998856544,0.183412450367,11,1113,0.183412450367,75.59152292841401,61.07538544206199,73.94009621302018,69.41996174567771,69.4227872113675,66.63378941889937,65.63439148433173,62.92281029026736,52.32034582165545,187.87397595305347,485.65208820055466
0.0546322986483574,13.3615384615,0.145428001880646,0.0307212531863,11,1119,0.0307212531863,79.46968563543624,64.75797552920784,77.46089536715425,69.42128751701375,69.42456925787394,67.60406181152905,67.43700476316945,66.99890536308385,52.32034582165545,187.87397595305347,485.65208820055466
0.110687002539635,24.5785714286,0.496381014585495,0.164107804705,11,1121,0.164107804705,67.58600261683557,53.53274099047354,65.56596198322364,69.42468897718521,69.43792296351279,60.02075265877932,58.69209150236742,55.78122868758328,52.32034582165545,187.87397595305347,485.65208820055466
0.0348150990903378,17.012195122,0.12279599905014,0.245821021724,11,1122,0.248974536162,75.50814536514287,61.00935389221422,74.11724921135567,69.41974518657315,69.42266820509792,67.43305887407536,66.19107919815781,62.56888674199939,52.32034582165545,187.87397595305347,485.65208820055466
0.0530464984476566,18.2213114754,0.224232003092766,0.050882850336,11,1147,0.0526828503361,76.21033392143283,61.624030015339656,74.01868346714167,69.42117777785245,69.42573084081033,65.18896236921006,64.8684994324484,64.06465815883627,52.32034582165545,187.87397595305347,485.65208820055466
0.0302662998437881,23.8285714286,0.170623004436493,0.0329011958079,11,1148,0.0351382117029,76.86937125780315,62.37930683383581,74.8011375062348,69.41930480173204,69.42300832641024,65.38133134115998,65.19633032307229,64.68267727709303,52.32034582165545,187.87397595305347,485.65208820055466
