blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.148601993918419,14.0119047619,0.402675002813339,0.0964157238508,12,640,0.0784195319305,83.764037538828,69.67281893797679,81.2431756706855,81.42258894194333,81.42625388335398,75.4883107393909,74.7053899979336,72.45347141671073,64.69530510406793,346.4502784393765,474.00155209575416
0.212680995464325,16.4823529412,0.712782025337219,0.0437338615808,12,641,0.0246368405236,79.29063739728707,65.85863698163024,76.5852494951385,81.42473152554345,81.431621889339,70.0050010839945,69.58480990752412,68.82453589644604,64.69530510406793,346.4502784393765,474.00155209575416
0.173486992716789,24.9928825623,0.937256991863251,0.0357757355821,12,642,0.0143548829827,75.12077640337634,62.162565630770814,72.46757203093193,81.42340296655914,81.43190960767686,65.84355096671811,65.51267192482987,65.0637417262381,64.69530510406793,346.4502784393765,474.00155209575416
0.169875994324684,9.97328244275,0.380290001630783,0.202557858493,12,643,0.115160008299,82.6626046829893,68.68912271215657,80.51125946624461,81.42328382411017,81.42606885651628,76.1339119189895,74.47071527652395,71.06835352386253,64.69530510406793,346.4502784393765,474.00155209575416
0.151623994112015,4.97368421053,0.17595499753952,0.22841425612,12,644,0.181627001028,85.98356605049935,71.52059435781422,84.17902467737076,81.42268709910093,81.42341607965551,80.0047848063387,78.5214471676855,73.52900880754822,64.69530510406793,346.4502784393765,474.00155209575416
0.189070999622345,6.33333333333,0.272608011960983,0.182258537318,12,645,0.137764495204,85.03197778769743,70.68901040923072,82.91163554115383,81.42392268553385,81.42549106025405,78.35203823013933,76.94185407908503,73.04048817191034,64.69530510406793,346.4502784393765,474.00155209575416
0.118562996387482,6.0,0.15370999276638,0.402415892472,12,646,0.195907938707,85.02547343428876,70.83424672219309,83.65043968032654,81.42161395109883,81.42244718188408,80.2090279950134,77.78550788518521,72.36738440344715,64.69530510406793,346.4502784393765,474.00155209575416
0.213394001126289,6.0,0.337478995323181,0.290464266302,12,647,0.112735031755,83.19950846649516,69.28839324829977,81.31989702239952,81.4247564428012,81.42640542921583,77.17183121291725,74.72881050394471,71.37073618945595,64.69530510406793,346.4502784393765,474.00155209575416
0.038663599640131,5.95161290323,0.0511690005660057,0.332503460293,12,648,0.182476395916,88.3101422783675,74.04101848073697,87.06101879866969,81.41848104776886,81.41877893087309,81.2359251084327,80.02116658062965,75.43486472188812,64.69530510406793,346.4502784393765,474.00155209575416
0.0613811984658241,18.3975903614,0.208479002118111,0.142387160965,12,650,0.12507358692,85.71276151199453,71.40461787150878,83.54370887294607,81.41958593915098,81.42157458921434,78.04216910551827,77.16641602268646,73.80787634539729,64.69530510406793,346.4502784393765,474.00155209575416
0.203950002789497,10.0676156584,0.382198989391327,0.107379318491,12,651,0.0641996795585,84.89718342010832,70.75115184512424,82.4075822575357,81.42442908371686,81.42796235615816,76.27570138115863,75.35495521408728,73.4985186585755,64.69530510406793,346.4502784393765,474.00155209575416
0.116925999522209,11.2574257426,0.313511997461319,0.142165462613,12,652,0.072622265107,85.3956745613923,71.21759308652418,83.01602318749894,81.4215603904255,81.42369840887915,76.92085514359616,75.87229996724267,73.84655310575357,64.69530510406793,346.4502784393765,474.00155209575416
0.07223130017519,4.91623036649,0.0832725986838341,0.423553147315,12,653,0.215204882983,86.38944558829377,72.13541788141833,85.20263767811213,81.42001555996012,81.42034881152665,81.08647307274987,79.12679388874534,73.4610838656755,64.69530510406793,346.4502784393765,474.00155209575416
0.11200500279665,8.12637362637,0.171527996659279,0.317060723622,12,654,0.208676846139,84.6438025545657,70.33390902384923,83.07039773386197,81.42139885303618,81.42270393128842,79.81086171743726,77.85571393841752,72.08710440100458,64.69530510406793,346.4502784393765,474.00155209575416
0.0685978978872299,5.34319526627,0.0772733986377716,0.333241780835,12,655,0.215432014869,86.99124778069518,72.61060082612266,85.66450056451941,81.41987585964443,81.42026125656935,81.15622217611411,79.67723581517788,74.09205920880567,64.69530510406793,346.4502784393765,474.00155209575416
0.1300980001688,8.60820895522,0.27198401093483,0.187851734093,12,656,0.123022436198,85.036524498684,70.77727851207709,82.8966016639099,81.42198920520718,81.42365834015891,77.96476931922723,76.61005521734313,73.14834439390421,64.69530510406793,346.4502784393765,474.00155209575416
0.105342999100685,7.18085106383,0.160695001482964,0.392510371076,12,657,0.116467308593,86.76856522153946,72.64840873930655,85.20197530377533,81.42117830517293,81.42218827117358,79.9572036469284,77.58806130128391,74.39014647974312,64.69530510406793,346.4502784393765,474.00155209575416
0.226125001907349,11.4642857143,0.534627974033356,0.0211653092821,12,658,0.0175653092822,83.47540343506404,69.56968913648001,80.65467010193862,81.42520609714205,81.43000052795901,73.3904040203036,73.19059852090965,72.66811229308024,64.69530510406793,346.4502784393765,474.00155209575416
0.20974999666214,16.1408450704,0.728314995765686,0.0335574473565,12,659,0.0110574473569,79.43891287745163,66.03387877255318,76.68869353216064,81.42462954161329,81.4312336094219,69.70798125240333,69.38925262536702,69.04688895537907,64.69530510406793,346.4502784393765,474.00155209575416
0.184341996908188,20.4561933535,0.76146799325943,0.104749585431,12,660,0.056740648603,76.69698896697548,63.48763293205212,74.22464964229829,81.42376396008717,81.43111601204464,68.93602862333279,67.96562261771663,66.20033573584408,64.69530510406793,346.4502784393765,474.00155209575416
0.197815999388695,16.8449612403,0.761954009532928,0.0459833517412,12,661,0.0312667987535,78.02340932973374,64.70783543548652,75.35416556778256,81.42421898927057,81.43065856141783,69.03687906363336,68.60068383661599,67.63306704480146,64.69530510406793,346.4502784393765,474.00155209575416
0.177130997180939,13.476744186,0.444400995969772,0.120886011386,12,662,0.106399585431,82.04286354525783,68.07413665451276,79.6517915132718,81.42352371835261,81.42783088233244,74.91406122864788,73.87844951575141,70.71316078022954,64.69530510406793,346.4502784393765,474.00155209575416
0.157983005046845,8.25,0.316549003124237,0.138678222992,12,663,0.119564648947,84.58814438909053,70.30116637435862,82.28000205939202,81.42289417727454,81.42484746758987,77.31939870579492,76.24354498978977,72.85572360275319,64.69530510406793,346.4502784393765,474.00155209575416
0.245877996087074,13.814516129,0.62770801782608,0.0439251705185,12,664,0.0342387445632,80.85231802253963,67.18627172694192,78.11944022730887,81.42592501502054,81.43270056174975,71.66953124681146,71.23538062915532,70.18642294557748,64.69530510406793,346.4502784393765,474.00155209575416
0.282862991094589,15.885583524,0.768374979496002,0.0204495854315,12,665,0.0132495854316,78.75116762918003,65.38296423912641,75.96905889617693,81.42735240729411,81.43711263041007,69.06858537590148,68.85405397487966,68.42960652028785,64.69530510406793,346.4502784393765,474.00155209575416
0.358177989721298,9.46119402985,0.722847998142242,0.0041097659651,12,666,0.00320976596514,79.53441051000425,66.12223318899277,76.70712366322272,81.43068537524528,81.43795889275503,69.36927762129721,69.32131073632195,69.21764893004371,64.69530510406793,346.4502784393765,474.00155209575416
0.348435014486313,5.15402843602,0.373874008655548,0.0508036392774,12,667,0.0157976813918,86.44230150692448,72.31598738645437,83.82150539848061,81.43021592688416,81.43262598504901,76.20440534458868,75.67774171670595,75.20305847910498,64.69530510406793,346.4502784393765,474.00155209575416
0.416905999183655,4.58605174353,0.365406006574631,0.0304029789427,12,668,0.0025970210573,86.61218191833876,72.54419912101235,83.96691458937892,81.43381879420025,81.43625196060071,75.88482608143539,75.53620949543495,75.45601358356186,64.69530510406793,346.4502784393765,474.00155209575416
0.449701011180878,4.08106396453,0.505496025085449,0.000450000000024,12,669,0.000450000000024,83.18993189054555,69.46782589943456,80.41349382374284,81.43583946765489,81.43776877533668,72.53467787450984,72.52887286163116,72.5142098412233,64.69530510406793,346.4502784393765,474.00155209575416
0.419423997402191,5.31728665208,0.502677977085114,0.00335148947133,12,670,0.00245148947137,83.58709557791366,69.79789816079062,80.80084742770663,81.43396647704793,81.43752541029215,72.97573623345039,72.93465533652733,72.85622462774631,64.69530510406793,346.4502784393765,474.00155209575416
0.306030005216599,10.5,0.768724024295807,0.0200371598208,12,671,0.015023585776,78.54826953272584,65.21381588110535,75.79531713131587,81.42831044666491,81.43485503275735,68.92649274012518,68.70784107902864,68.22859305753957,64.69530510406793,346.4502784393765,474.00155209575416
0.222543001174927,18.9822335025,0.848936021327972,0.0222807138353,12,672,0.00359428788034,77.51052189585738,64.33154003152845,74.76097525607264,81.42507858849382,81.43367968001286,67.67036104669688,67.45423815756419,67.33940686917691,64.69530510406793,346.4502784393765,474.00155209575416
0.196257993578911,14.3833333333,0.57219797372818,0.038180787367,12,673,0.0216718505388,82.28613290164992,68.51293775107303,79.51422624524884,81.42416598230403,81.42945788623416,72.5646417018886,72.21384432979727,71.55653568906035,64.69530510406793,346.4502784393765,474.00155209575416
0.14411099255085,8.8273381295,0.271631985902786,0.119245744533,12,674,0.091448723476,86.4806640745116,72.10554641221518,84.12931695767475,81.42244330456163,81.42438354166359,78.10837083261924,77.2351419016166,74.70748466753531,64.69530510406793,346.4502784393765,474.00155209575416
0.146078005433083,14.7553648069,0.419304996728897,0.142666661443,12,675,0.114865832306,81.9580979591853,68.00282600346986,79.64271624549673,81.42250705176446,81.42632887192406,75.1197836505039,73.95590253497915,70.55980998590394,64.69530510406793,346.4502784393765,474.00155209575416
0.0545542016625404,5.71052631579,0.0610021986067295,0.245329071765,12,676,0.2232193058,87.61839612193859,73.14003235735879,86.22871739493422,81.41929179179311,81.41965400567415,81.2866075547098,80.31867907384105,74.691888568531,64.69530510406793,346.4502784393765,474.00155209575416
0.154882997274399,14.4516129032,0.525177001953125,0.0650307138363,12,677,0.0442442878808,82.0711137338318,68.29152585548621,79.43410519198181,81.42279314521159,81.42678431447109,73.09595797275409,72.50671303813544,71.19081936004477,64.69530510406793,346.4502784393765,474.00155209575416
0.141627997159958,8.4,0.225042000412941,0.0898410631722,12,678,0.0505589368285,88.84376847001954,74.39232593934906,86.45538437811672,81.422362813282,81.42413304168792,79.01434134543064,78.3939006460887,77.03433793138021,64.69530510406793,346.4502784393765,474.00155209575416
0.193128004670143,8.98884758364,0.31598898768425,0.0715920428039,12,679,0.051976318953,87.02330780814242,72.68536058899798,84.48391914764238,81.42405964813503,81.42687846621618,77.5290347752275,76.95019754833606,75.48938403496601,64.69530510406793,346.4502784393765,474.00155209575416
0.197211995720863,3.9064171123,0.138619005680084,0.190784841213,12,680,0.12348186227,88.72319840545504,74.1839618644164,86.83195605821237,81.42419841838637,81.42466487197845,80.78125389481295,79.57371720610917,76.28689978773139,64.69530510406793,346.4502784393765,474.00155209575416
0.175487995147705,5.52528548124,0.246635004878044,0.193981788739,12,681,0.099975001716,86.54898647444429,72.20424644448548,84.4076465297644,81.42346923587411,81.42456576283297,78.79413220679226,77.35795889523234,74.5775572988216,64.69530510406793,346.4502784393765,474.00155209575416
0.234138995409012,6.59415584416,0.337702006101608,0.202074345113,12,682,0.076872686839,84.8738208993721,70.78744042177067,82.67969527506358,81.42549434715596,81.42770995637449,77.199612335773,75.45366442138186,73.21389073594963,64.69530510406793,346.4502784393765,474.00155209575416
0.142307996749878,5.95161290323,0.224680006504059,0.312226293482,12,683,0.245696166449,82.34949633385094,68.10889787719009,80.80694227381531,81.42238490781449,81.42338540692981,79.02492746372764,76.85798201607855,69.8283762605746,64.69530510406793,346.4502784393765,474.00155209575416
0.0978737026453018,10.0378378378,0.212264999747276,0.162930050483,12,686,0.0640588938275,87.89619042718829,73.56537842706973,85.67013509595336,81.42092753474998,81.42245434266442,78.79696027937587,77.7447124110247,76.02948420129519,64.69530510406793,346.4502784393765,474.00155209575416
0.0847812965512276,10.9565217391,0.192702993750572,0.326100675576,12,687,0.0767097659652,86.91105345985795,72.82732068339021,85.0786653796219,81.42047471208787,81.42195520180115,79.00298590220837,76.97979824375682,74.85903535250492,64.69530510406793,346.4502784393765,474.00155209575416
0.104750998318195,5.86307053942,0.128487005829811,0.396898691803,12,688,0.197249923037,85.72047612637311,71.47748398858101,84.36645876602171,81.42115858262116,81.42185909283404,80.56714417610016,78.3506841457795,72.98782536947618,64.69530510406793,346.4502784393765,474.00155209575416
0.263659000396729,8.93406593407,0.383303999900818,0.164638170461,12,689,0.065757788394,84.31233547905867,70.2991245422777,82.00963239142061,81.42659688402199,81.43081037773374,76.3133125176829,74.79333141832944,72.8419857701225,64.69530510406793,346.4502784393765,474.00155209575416
0.175848007202148,5.99164345404,0.209003001451492,0.240626403629,12,690,0.118113321116,86.73646490760785,72.37388631265458,84.77596929817531,81.4234811645411,81.42477556719354,79.50407947609511,77.8067224217632,74.55047473632749,64.69530510406793,346.4502784393765,474.00155209575416
0.189517006278038,9.62019230769,0.373605996370316,0.164324443817,12,691,0.065361357872,84.58173456775756,70.51561780224853,82.22325448526215,81.42393777266926,81.42696625892677,76.38464197356006,75.00826791170851,73.1197674792985,64.69530510406793,346.4502784393765,474.00155209575416
0.124333001673222,6.81976744186,0.127498000860214,0.254924414912,12,692,0.163518457027,87.53044575549745,73.04662779831995,85.81543120279929,81.4218019995435,81.4229060521925,80.7223850150167,79.28374804487788,74.95637718934228,64.69530510406793,346.4502784393765,474.00155209575416
0.162552997469902,14.3152173913,0.428413987159729,0.0621444566832,12,693,0.056744456683,84.1291984868057,70.04859807777973,81.48932339035673,81.42304349735525,81.42722143329377,75.11186007169056,74.59176993056701,72.95688530530032,64.69530510406793,346.4502784393765,474.00155209575416
0.160797998309135,12.6587537092,0.488869994878769,0.130369117362,12,694,0.083457201591,81.38967553372868,67.5968800587276,78.9804831385473,81.42298608489193,81.42653703548945,73.88761002905858,72.7540115607776,70.25190477132566,64.69530510406793,346.4502784393765,474.00155209575416
